PredictedProbability|PredictedLabel
0.350405|0
0.47699|0
0.508523|0
0.534571|0
0.500973|0
0.522101|0
0.545817|0
0.531875|0
0.539726|0
0.521956|0
0.529175|0
0.523196|0
0.51646|0
0.537478|0
0.542631|0
0.531294|0
0.54602|0
0.542921|0
0.538424|0
0.537374|0
0.53724|0
0.527857|0
0.474875|0
0.527439|0
0.512506|0
0.53617|0
0.529289|0
0.532012|0
0.523995|0
0.52248|0
0.539746|0
0.551298|0
0.533516|0
0.541395|0
0.548195|0
0.5317|0
0.545497|0
0.534157|0
0.536594|0
0.528904|0
0.536358|0
0.524656|0
0.526801|0
0.525209|0
0.489001|0
0.514246|0
0.530853|0
0.52481|0
0.525579|0
0.524712|0
0.529661|0
0.523728|0
0.537872|0
0.54045|0
