PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.600879|1
0.574569|1
0.555419|0
0.558635|0
0.49685|0
0.565955|0
0.569459|1
0.551401|0
0.562033|0
0.516371|0
0.532643|0
0.559507|0
0.586293|1
0.584864|1
0.558889|0
0.578844|1
0.576625|1
0.507243|0
0.520077|0
0.524632|0
0.4985|0
0.523824|0
0.506815|0
0.522401|0
0.521641|0
0.520236|0
0.521512|0
0.520443|0
0.528081|0
0.509689|0
0.50257|0
0.52947|0
0.526915|0
0.523117|0
0.520539|0
0.53247|0
0.527687|0
0.522787|0
0.519461|0
0.525019|0
0.529419|0
0.523466|0
0.520115|0
0.533572|0
0.528853|0
0.528761|0
0.527488|0
