PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.529859|0
0.525795|0
0.551182|0
0.550129|0
0.539391|0
0.528969|0
0.520665|0
0.530788|0
0.528674|0
0.534465|0
0.540006|0
0.51835|0
0.524118|0
0.52863|0
0.521478|0
0.535791|0
0.528051|0
0.518748|0
0.526745|0
0.544807|0
0.530581|0
0.535038|0
0.531605|0
0.535569|0
0.525818|0
0.50529|0
0.522387|0
0.530152|0
0.536905|0
0.523457|0
0.52437|0
0.523901|0
0.529663|0
0.523519|0
0.5294|0
0.533185|0
0.528503|0
0.525224|0
0.535044|0
0.534228|0
0.533681|0
0.531054|0
0.548348|0
0.532995|0
0.532343|0
0.52929|0
0.52649|0
0.529961|0
0.540387|0
0.534211|0
0.528362|0
0.531638|0
0.53685|0
0.51503|0
