PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.521424|0
0.529703|0
0.520304|0
0.509138|0
0.531535|0
0.532784|0
0.527148|0
0.522664|0
0.521426|0
0.534595|0
0.53869|0
0.517489|0
0.507753|0
0.50438|0
0.515459|0
0.525527|0
0.500712|0
0.524791|0
0.523056|0
0.525869|0
0.527965|0
0.499355|0
0.51971|0
0.533997|0
0.476034|0
0.542959|0
0.538816|0
0.517761|0
0.532879|0
0.519847|0
0.521555|0
0.522365|0
0.522088|0
0.501479|0
0.525787|0
0.498221|0
0.524778|0
0.511864|0
0.521014|0
0.5236|0
0.522648|0
0.518828|0
0.524357|0
0.520744|0
0.523787|0
0.518068|0
0.501208|0
0.532013|0
