PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.523296|0
0.500718|0
0.519778|0
0.554532|0
0.505979|0
0.527787|0
0.51125|0
0.499895|0
0.522873|0
0.532671|0
0.5265|0
0.53023|0
0.51012|0
0.505825|0
0.520793|0
0.493988|0
0.50311|0
0.512772|0
0.503736|0
0.524612|0
0.501272|0
0.531429|0
0.510869|0
0.525743|0
0.516739|0
0.521216|0
0.517851|0
0.542815|0
0.54125|0
0.533407|0
0.519249|0
0.523754|0
0.535273|0
0.516267|0
0.502336|0
0.527648|0
0.499588|0
0.52974|0
0.514421|0
0.477215|0
0.482736|0
0.512675|0
0.501732|0
0.515803|0
