PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525204|0
0.525514|0
0.524282|0
0.511515|0
0.518561|0
0.526364|0
0.508976|0
0.521985|0
0.525019|0
0.522188|0
0.474452|0
0.485716|0
0.48971|0
0.501921|0
0.499593|0
0.530231|0
0.528554|0
0.498201|0
0.519414|0
0.524038|0
0.511842|0
0.518026|0
0.522984|0
0.515704|0
0.537422|0
0.513283|0
0.497911|0
0.52544|0
0.511425|0
0.527667|0
0.519875|0
0.529214|0
0.525289|0
0.491868|0
0.510899|0
0.531907|0
0.532042|0
0.531676|0
0.4906|0
0.523138|0
0.524803|0
