PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.532038|0
0.512668|0
0.520208|0
0.532124|0
0.535836|0
0.530786|0
0.498007|0
0.521354|0
0.496046|0
0.517417|0
0.53199|0
0.514579|0
0.52012|0
0.516589|0
0.499762|0
0.512531|0
0.518281|0
0.510349|0
0.528093|0
0.52966|0
0.521768|0
0.493463|0
0.527306|0
0.530228|0
0.537291|0
0.51919|0
0.497267|0
0.52395|0
0.52403|0
0.523452|0
0.496067|0
0.515793|0
0.512751|0
0.518558|0
0.514994|0
0.529384|0
0.531977|0
0.473743|0
0.485649|0
0.516058|0
0.505861|0
0.505926|0
0.5001|0
0.51802|0
0.518038|0
0.507954|0
0.483227|0
0.514342|0
0.511108|0
0.512041|0
0.495262|0
0.510272|0
0.510069|0
0.494549|0
0.530935|0
0.524806|0
0.53026|0
0.532975|0
0.515449|0
0.530415|0
0.531928|0
0.504262|0
0.49155|0
0.529063|0
0.526572|0
0.520597|0
0.527671|0
0.527673|0
0.523418|0
0.488574|0
0.513596|0
0.519513|0
