PredictedProbability|PredictedLabel
0.346213|0
0.543392|0
0.5844|1
0.609267|1
0.60374|1
0.589706|1
0.604766|1
0.603958|1
0.558696|0
0.584441|1
0.605684|1
0.531117|0
0.541906|0
0.542251|0
0.537918|0
0.535455|0
0.518817|0
0.521259|0
0.537279|0
0.509372|0
0.533414|0
0.507214|0
0.539602|0
0.536887|0
0.520923|0
0.534338|0
0.534622|0
0.527895|0
0.535495|0
0.531281|0
0.533406|0
0.557685|0
0.527794|0
0.538954|0
0.536508|0
0.541877|0
0.52925|0
0.540731|0
0.51472|0
0.507998|0
0.504175|0
0.531195|0
0.517361|0
0.528311|0
0.527712|0
0.522487|0
0.534083|0
0.532723|0
