PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.564292|0
0.562413|0
0.557507|0
0.550272|0
0.547786|0
0.523923|0
0.525212|0
0.55184|0
0.532111|0
0.541759|0
0.568635|0
0.530648|0
0.514654|0
0.548555|0
0.546423|0
0.493551|0
0.556334|0
0.553264|0
0.605153|1
0.545146|0
0.582239|1
0.541371|0
0.595343|1
0.596603|1
0.563041|0
0.54753|0
0.571086|1
0.592175|1
0.545113|0
0.572866|1
0.565353|0
0.587149|1
0.583084|1
0.583238|1
0.570248|1
0.567026|0
0.56163|0
0.585849|1
0.545778|0
0.570445|1
0.566395|0
0.565876|0
0.596086|1
0.579892|1
0.587409|1
0.590752|1
0.572545|1
0.59647|1
0.588498|1
0.561049|0
0.556129|0
0.535035|0
0.564765|0
0.550829|0
0.520092|0
0.558719|0
