PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.52969|0
0.490268|0
0.511908|0
0.539472|0
0.550626|0
0.462372|0
0.553029|0
0.521928|0
0.52165|0
0.523792|0
0.530513|0
0.522829|0
0.5294|0
0.504479|0
0.521841|0
0.517573|0
0.524886|0
0.528708|0
0.523233|0
0.524887|0
0.539823|0
0.537669|0
0.538836|0
0.533503|0
0.520865|0
0.527309|0
0.532179|0
0.522344|0
0.503061|0
0.508296|0
0.562314|0
0.533188|0
0.542331|0
0.524267|0
0.528392|0
0.518253|0
0.51968|0
0.523289|0
0.524432|0
0.513188|0
0.524223|0
0.522578|0
0.523217|0
0.534884|0
0.527358|0
0.537626|0
0.52482|0
0.545963|0
0.527848|0
