PredictedProbability|PredictedLabel
0.346213|0
0.598587|1
0.578671|1
0.597175|1
0.585569|1
0.568222|0
0.536858|0
0.531351|0
0.504632|0
0.516502|0
0.530545|0
0.511713|0
0.523734|0
0.514557|0
0.523395|0
0.506809|0
0.522179|0
0.481811|0
0.500813|0
0.535134|0
0.520975|0
0.51865|0
0.501304|0
0.526841|0
0.495206|0
0.526088|0
0.483467|0
0.521771|0
0.504838|0
0.510927|0
0.522113|0
0.525738|0
0.520349|0
0.501615|0
0.519613|0
0.531721|0
0.52972|0
0.518496|0
0.52141|0
0.532289|0
0.530832|0
0.533126|0
0.536621|0
0.547192|0
0.531649|0
0.528602|0
