PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.5375|0
0.531694|0
0.48204|0
0.516854|0
0.518293|0
0.523475|0
0.522772|0
0.523836|0
0.513872|0
0.525689|0
0.525886|0
0.483988|0
0.509982|0
0.511987|0
0.512764|0
0.497533|0
0.529555|0
0.521333|0
0.5351|0
0.522522|0
0.520821|0
0.523773|0
0.520764|0
0.524413|0
0.517749|0
0.524077|0
0.521718|0
0.518752|0
0.529754|0
0.535636|0
0.522199|0
0.525682|0
0.521775|0
0.52186|0
0.519088|0
0.528552|0
0.505896|0
0.524441|0
0.525195|0
0.527906|0
0.517796|0
0.519038|0
0.520454|0
0.528012|0
0.524757|0
0.522633|0
0.536698|0
0.532116|0
