PredictedProbability|PredictedLabel
0.350405|0
0.498054|0
0.523969|0
0.505211|0
0.478711|0
0.554781|0
0.503704|0
0.534117|0
0.551305|0
0.567262|0
0.468967|0
0.53993|0
0.503784|0
0.545391|0
0.506134|0
0.525374|0
0.504005|0
0.531969|0
0.500115|0
0.508281|0
0.507964|0
0.542242|0
0.542663|0
0.53135|0
0.540045|0
0.544404|0
0.504239|0
0.549407|0
0.54446|0
0.544495|0
0.528622|0
0.506918|0
0.508616|0
0.546546|0
0.504458|0
0.498139|0
0.491812|0
0.548753|0
0.50206|0
0.543626|0
0.502457|0
0.552017|0
0.502229|0
0.537893|0
0.50454|0
0.539376|0
0.537864|0
0.544236|0
0.538542|0
0.541759|0
0.546334|0
0.540766|0
0.532333|0
0.531244|0
0.489832|0
0.501434|0
0.508291|0
0.546158|0
