PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.512828|0
0.527151|0
0.530628|0
0.496461|0
0.54378|0
0.535302|0
0.547561|0
0.481494|0
0.525682|0
0.530851|0
0.507447|0
0.510322|0
0.531582|0
0.528578|0
0.517185|0
0.548367|0
0.544403|0
0.542218|0
0.511226|0
0.53828|0
0.531662|0
0.540233|0
0.546251|0
0.537012|0
0.542047|0
0.505086|0
0.496794|0
0.539883|0
0.540249|0
0.550025|0
0.54578|0
0.54677|0
0.545811|0
0.532982|0
0.523796|0
0.544703|0
0.544789|0
0.541335|0
0.550306|0
0.540709|0
0.544304|0
0.531133|0
0.520895|0
0.551093|0
0.540899|0
0.537408|0
0.53102|0
