PredictedProbability|PredictedLabel
0.36756|0
0.53793|0
0.536393|0
0.541822|0
0.56916|1
0.581245|1
0.56723|0
0.588048|1
0.519959|0
0.528645|0
0.552676|0
0.57136|1
0.544141|0
0.563254|0
0.518224|0
0.555095|0
0.527391|0
0.533732|0
0.539696|0
0.55626|0
0.558268|0
0.539605|0
0.559988|0
0.533313|0
0.50744|0
0.550566|0
0.58065|1
0.559367|0
0.570595|1
0.562734|0
0.561653|0
0.565319|0
0.533583|0
0.568136|0
0.56666|0
0.572446|1
0.574089|1
0.588261|1
0.578405|1
0.587496|1
0.559215|0
0.568318|0
0.582235|1
0.583574|1
0.562767|0
0.565101|0
0.56698|0
0.572593|1
0.57438|1
0.569569|1
0.533176|0
0.522003|0
0.52659|0
0.523731|0
0.548009|0
0.533417|0
0.56789|0
0.494941|0
0.509985|0
0.548803|0
0.558224|0
0.570264|1
0.496794|0
0.580953|1
0.546778|0
0.565404|0
0.552042|0
0.596838|1
0.578891|1
0.53573|0
0.543611|0
0.535692|0
0.576194|1
0.49451|0
0.575578|1
0.559343|0
0.566592|0
0.57002|1
0.564866|0
0.558025|0
0.53226|0
0.551781|0
0.553714|0
0.579581|1
0.550955|0
0.498397|0
0.573312|1
0.572213|1
0.560247|0
0.539196|0
0.565898|0
0.562074|0
0.56783|0
0.495032|0
0.579387|1
0.562592|0
0.568558|0
0.559827|0
0.49283|0
0.573631|1
0.568553|0
0.55096|0
0.575572|1
0.568283|0
0.539492|0
0.555845|0
0.565422|0
0.580731|1
0.57664|1
0.549446|0
0.549693|0
0.572982|1
0.571689|1
0.559849|0
0.587938|1
0.575261|1
0.569634|1
0.547387|0
0.555185|0
0.556584|0
0.550017|0
0.552952|0
0.589371|1
0.57103|1
0.577183|1
0.574041|1
0.558128|0
0.570701|1
0.495596|0
0.571649|1
0.585326|1
0.559751|0
0.578011|1
0.487179|0
0.589792|1
0.58397|1
0.579205|1
0.572685|1
0.493765|0
0.575161|1
0.576581|1
0.579281|1
0.575999|1
0.577025|1
0.494813|0
0.572839|1
0.577207|1
0.571183|1
0.569525|1
0.571855|1
0.495158|0
0.584494|1
0.589785|1
0.566057|0
0.553766|0
0.584629|1
0.59568|1
0.599044|1
0.594762|1
0.566663|0
0.570287|1
0.58474|1
0.582715|1
0.487288|0
0.523999|0
0.530016|0
0.58876|1
0.562976|0
0.575836|1
0.596316|1
0.522793|0
0.593446|1
0.597782|1
0.596218|1
0.58571|1
0.594532|1
0.599725|1
0.601046|1
0.581425|1
0.592361|1
0.599348|1
0.587894|1
0.582474|1
0.596264|1
0.582712|1
0.583669|1
0.588075|1
0.588351|1
0.592539|1
0.490305|0
0.586784|1
0.497798|0
0.581635|1
0.584997|1
0.583774|1
0.577716|1
0.593273|1
0.588769|1
0.59453|1
0.588136|1
0.562722|0
0.582399|1
0.573505|1
0.587338|1
0.581146|1
0.589382|1
0.598118|1
0.590281|1
0.53455|0
0.532814|0
0.525947|0
0.53051|0
0.532293|0
0.531281|0
0.520279|0
0.518148|0
0.523611|0
0.529563|0
0.531271|0
0.49611|0
0.556247|0
0.534403|0
0.522976|0
0.531402|0
0.530307|0
0.531783|0
0.513624|0
0.527067|0
0.523216|0
0.523196|0
0.509366|0
0.524032|0
0.52891|0
0.534097|0
0.532125|0
0.528214|0
0.531435|0
0.528116|0
0.531374|0
0.507039|0
0.502806|0
0.52555|0
0.524857|0
0.529362|0
0.515526|0
0.597761|1
0.574124|1
0.602258|1
0.59566|1
0.577483|1
0.600495|1
0.605292|1
0.581618|1
0.604696|1
0.62239|1
0.57092|1
0.558953|0
