PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.493877|0
0.519866|0
0.514127|0
0.545886|0
0.519491|0
0.52639|0
0.517331|0
0.506558|0
0.534191|0
0.519628|0
0.527501|0
0.473|0
0.522176|0
0.521567|0
0.521018|0
0.527718|0
0.520541|0
0.520956|0
0.528024|0
0.52302|0
0.535979|0
0.525629|0
0.473272|0
0.519237|0
0.525585|0
0.522365|0
0.499612|0
0.531876|0
0.523567|0
0.520062|0
0.537285|0
0.537274|0
0.533144|0
0.525397|0
0.523988|0
0.530831|0
0.513908|0
0.530505|0
0.524033|0
0.526629|0
0.532169|0
0.534624|0
0.528679|0
0.52025|0
0.521072|0
0.530326|0
0.51865|0
