PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.524761|0
0.527911|0
0.546556|0
0.520793|0
0.504473|0
0.517896|0
0.484011|0
0.515157|0
0.511714|0
0.537288|0
0.534368|0
0.542737|0
0.52503|0
0.534182|0
0.540779|0
0.536297|0
0.541481|0
0.532399|0
0.522616|0
0.518109|0
0.530861|0
0.522896|0
0.527529|0
0.528851|0
0.531027|0
0.521866|0
0.527594|0
0.484893|0
0.499576|0
0.505046|0
0.518505|0
0.523819|0
0.540612|0
0.53311|0
0.536449|0
0.534835|0
0.535566|0
0.536443|0
0.532465|0
0.53572|0
0.535482|0
0.534916|0
0.542316|0
0.533785|0
0.527595|0
0.532195|0
0.502803|0
0.534618|0
0.526375|0
0.524967|0
0.534901|0
0.527777|0
0.530808|0
0.530533|0
