PredictedProbability|PredictedLabel
0.346213|0
0.505435|0
0.523268|0
0.520297|0
0.52521|0
0.509679|0
0.517739|0
0.520477|0
0.492014|0
0.501495|0
0.501449|0
0.530226|0
0.509043|0
0.513593|0
0.527517|0
0.520822|0
0.533437|0
0.532758|0
0.538234|0
0.531033|0
0.527234|0
0.51813|0
0.533611|0
0.53397|0
0.533551|0
0.513959|0
0.538567|0
0.520801|0
0.521241|0
0.512783|0
0.54088|0
0.517343|0
0.526162|0
0.529992|0
0.531973|0
0.526643|0
0.521345|0
0.52412|0
0.532947|0
0.519225|0
0.515054|0
0.533023|0
0.487921|0
0.533176|0
0.495787|0
0.529012|0
0.528352|0
0.52727|0
0.528938|0
0.532593|0
0.529789|0
0.527323|0
0.520004|0
0.531956|0
0.530596|0
0.534598|0
