PredictedProbability|PredictedLabel
0.346213|0
0.51844|0
0.541297|0
0.535747|0
0.5438|0
0.528811|0
0.539179|0
0.510961|0
0.534033|0
0.527881|0
0.526968|0
0.504453|0
0.504711|0
0.478517|0
0.498888|0
0.504983|0
0.521947|0
0.492105|0
0.50779|0
0.502767|0
0.524746|0
0.493364|0
0.499381|0
0.50731|0
0.517071|0
0.488286|0
0.519383|0
0.509433|0
0.511925|0
0.491675|0
0.516751|0
0.516602|0
0.513171|0
0.525387|0
0.502657|0
0.523723|0
0.525391|0
0.522129|0
0.498445|0
0.488253|0
0.519003|0
0.520229|0
0.511661|0
0.520063|0
0.526508|0
0.53095|0
0.520569|0
0.504417|0
0.526792|0
0.52901|0
0.503829|0
0.494116|0
0.529761|0
0.53348|0
0.532877|0
0.526684|0
