PredictedProbability|PredictedLabel
0.346213|0
0.513719|0
0.501361|0
0.54255|0
0.496553|0
0.502257|0
0.50149|0
0.51723|0
0.506932|0
0.520139|0
0.502538|0
0.529942|0
0.505204|0
0.522915|0
0.503551|0
0.523046|0
0.508433|0
0.533084|0
0.496136|0
0.543668|0
0.490993|0
0.501436|0
0.501349|0
0.501372|0
0.53752|0
0.493398|0
0.501513|0
0.522367|0
0.498774|0
0.493105|0
0.491318|0
0.529957|0
0.509911|0
0.514799|0
0.51238|0
0.526233|0
0.506827|0
0.521137|0
0.511417|0
0.496912|0
0.49047|0
0.551196|0
0.520404|0
0.507114|0
