PredictedProbability|PredictedLabel
0.350405|0
0.546819|0
0.521556|0
0.535781|0
0.533389|0
0.537131|0
0.527338|0
0.522753|0
0.538296|0
0.529531|0
0.522735|0
0.532317|0
0.509697|0
0.525716|0
0.522414|0
0.521724|0
0.494967|0
0.539697|0
0.53162|0
0.541648|0
0.523677|0
0.516633|0
0.521172|0
0.533977|0
0.491888|0
0.512135|0
0.523624|0
0.525592|0
0.522274|0
0.50539|0
0.526517|0
0.530695|0
0.527293|0
0.529278|0
0.498937|0
0.534824|0
0.534035|0
0.529633|0
0.533888|0
0.534528|0
0.529859|0
0.523465|0
0.525891|0
0.535178|0
0.527778|0
0.514215|0
0.532288|0
0.5256|0
0.488084|0
