PredictedProbability|PredictedLabel
0.346213|0
0.511067|0
0.513392|0
0.480902|0
0.492341|0
0.520137|0
0.51358|0
0.483645|0
0.503725|0
0.512305|0
0.512306|0
0.513037|0
0.508037|0
0.520107|0
0.495156|0
0.492151|0
0.551468|0
0.48484|0
0.510569|0
0.496194|0
0.532789|0
0.511823|0
0.529769|0
0.520592|0
0.533009|0
0.52469|0
0.529039|0
0.511324|0
0.500769|0
0.509176|0
0.519287|0
0.55076|0
0.50794|0
0.524104|0
0.520134|0
0.529726|0
0.508782|0
0.519251|0
0.5012|0
0.544155|0
0.515231|0
0.503393|0
0.499406|0
0.504567|0
0.500086|0
0.52033|0
0.49945|0
0.521391|0
0.515217|0
0.488554|0
0.523628|0
0.524144|0
0.497069|0
