PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517125|0
0.501734|0
0.517794|0
0.531902|0
0.53597|0
0.529523|0
0.534493|0
0.526597|0
0.532815|0
0.52248|0
0.521385|0
0.497344|0
0.527871|0
0.49085|0
0.519801|0
0.520066|0
0.524464|0
0.528175|0
0.523324|0
0.521517|0
0.510538|0
0.48719|0
0.516534|0
0.518638|0
0.534214|0
0.523554|0
0.494726|0
0.537382|0
0.530127|0
0.533415|0
0.531437|0
0.526646|0
0.533015|0
0.517077|0
0.524964|0
0.51713|0
0.529299|0
0.52784|0
0.534537|0
0.490118|0
0.519993|0
0.533014|0
0.531822|0
0.520636|0
0.528445|0
