PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.536052|0
0.522366|0
0.536284|0
0.51004|0
0.526507|0
0.530821|0
0.507117|0
0.519267|0
0.521282|0
0.526679|0
0.509786|0
0.495333|0
0.517308|0
0.495479|0
0.501799|0
0.501379|0
0.501385|0
0.538381|0
0.529844|0
0.54125|0
0.529173|0
0.510768|0
0.538377|0
0.485236|0
0.521365|0
0.533667|0
0.532222|0
0.519224|0
0.539087|0
0.530661|0
0.525474|0
0.526885|0
0.494303|0
0.523609|0
0.533565|0
0.539135|0
0.544153|0
0.468872|0
0.538947|0
0.530607|0
0.520479|0
0.53272|0
0.531542|0
