PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.548994|0
0.567517|0
0.544129|0
0.54505|0
0.55187|0
0.506552|0
0.529879|0
0.544017|0
0.538093|0
0.545111|0
0.531591|0
0.519759|0
0.543029|0
0.549197|0
0.528422|0
0.543141|0
0.521015|0
0.541718|0
0.526193|0
0.551551|0
0.534277|0
0.539311|0
0.547354|0
0.555456|0
0.537811|0
0.518745|0
0.541693|0
0.519171|0
0.549031|0
0.524132|0
0.537506|0
0.533718|0
0.527712|0
0.53427|0
0.533283|0
0.55023|0
0.524685|0
0.534287|0
0.544894|0
0.53829|0
0.537862|0
0.510303|0
0.541178|0
0.529024|0
