PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.548304|0
0.511502|0
0.535513|0
0.52697|0
0.54713|0
0.545451|0
0.546952|0
0.534823|0
0.553274|0
0.541157|0
0.543428|0
0.545545|0
0.562632|0
0.554924|0
0.549334|0
0.544296|0
0.512398|0
0.548016|0
0.527391|0
0.528262|0
0.509588|0
0.519022|0
0.534632|0
0.502679|0
0.516518|0
0.520454|0
0.530375|0
0.49162|0
0.502122|0
0.516228|0
0.521793|0
0.496823|0
0.514459|0
0.521618|0
0.518157|0
0.48042|0
0.523509|0
0.519748|0
0.516266|0
0.486283|0
0.522691|0
0.51206|0
0.498086|0
0.539766|0
0.488084|0
0.515736|0
0.507842|0
