PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.566747|0
0.551266|0
0.513474|0
0.54107|0
0.541053|0
0.534622|0
0.528915|0
0.533081|0
0.499424|0
0.530987|0
0.536382|0
0.555374|0
0.534063|0
0.537606|0
0.548802|0
0.543781|0
0.555945|0
0.551954|0
0.551503|0
0.544615|0
0.532162|0
0.549185|0
0.542984|0
0.548054|0
0.528189|0
0.546571|0
0.537687|0
0.553475|0
0.546605|0
0.542814|0
0.546136|0
0.477305|0
0.514129|0
0.537835|0
0.505723|0
0.522182|0
0.501482|0
0.507715|0
0.531188|0
0.508899|0
0.508755|0
0.507892|0
