PredictedProbability|PredictedLabel
0.346213|0
0.508499|0
0.504364|0
0.505983|0
0.49277|0
0.513537|0
0.505349|0
0.51032|0
0.518183|0
0.516773|0
0.504546|0
0.495739|0
0.499816|0
0.518309|0
0.5147|0
0.50508|0
0.506244|0
0.538383|0
0.540924|0
0.532203|0
0.472482|0
0.508955|0
0.543458|0
0.519896|0
0.512375|0
0.508881|0
0.50928|0
0.511812|0
0.509191|0
0.502729|0
0.513993|0
0.451618|0
0.495106|0
0.50388|0
0.507007|0
0.530906|0
0.534817|0
0.509504|0
0.533681|0
0.497597|0
0.528309|0
0.51991|0
0.523261|0
