PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.535513|0
0.504293|0
0.510932|0
0.523607|0
0.54844|0
0.538996|0
0.540466|0
0.556386|0
0.52979|0
0.538367|0
0.549228|0
0.546357|0
0.536874|0
0.550194|0
0.538096|0
0.544614|0
0.542401|0
0.543171|0
0.505805|0
0.553268|0
0.504025|0
0.508511|0
0.536074|0
0.543424|0
0.50472|0
0.496269|0
0.49575|0
0.535061|0
0.505031|0
0.539188|0
0.504685|0
0.546555|0
0.506021|0
0.534429|0
0.527447|0
0.538125|0
0.529504|0
0.505875|0
0.528082|0
0.526375|0
0.507685|0
0.508283|0
0.507939|0
0.532565|0
0.506569|0
0.508376|0
