PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.528713|0
0.504015|0
0.506036|0
0.529592|0
0.509378|0
0.51461|0
0.541888|0
0.516623|0
0.534775|0
0.496511|0
0.501819|0
0.529727|0
0.499605|0
0.528512|0
0.538417|0
0.536094|0
0.500169|0
0.537455|0
0.527808|0
0.525489|0
0.508678|0
0.500026|0
0.519902|0
0.512796|0
0.515094|0
0.507097|0
0.511984|0
0.503125|0
0.5048|0
0.511309|0
0.510089|0
0.519921|0
0.521891|0
0.520739|0
0.509984|0
0.544723|0
0.513966|0
0.487717|0
0.516397|0
0.526033|0
0.516071|0
0.521168|0
0.496522|0
0.537629|0
0.510372|0
0.50467|0
0.52797|0
0.546322|0
0.509767|0
0.509898|0
0.511834|0
0.510936|0
0.495391|0
0.48382|0
