PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.532731|0
0.508831|0
0.538049|0
0.50097|0
0.536585|0
0.505151|0
0.526675|0
0.531352|0
0.524759|0
0.525113|0
0.507741|0
0.501296|0
0.491008|0
0.507558|0
0.512186|0
0.497103|0
0.501981|0
0.515431|0
0.496296|0
0.503198|0
0.504898|0
0.48957|0
0.507339|0
0.495856|0
0.482309|0
0.514951|0
0.521915|0
0.502935|0
0.521516|0
0.525858|0
0.514581|0
0.504277|0
0.521901|0
0.519531|0
0.516149|0
0.477365|0
0.510097|0
0.516185|0
0.511603|0
0.477336|0
0.50931|0
0.515968|0
