PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.538769|0
0.520955|0
0.51284|0
0.509693|0
0.514445|0
0.503014|0
0.525639|0
0.523256|0
0.495016|0
0.520345|0
0.526749|0
0.520628|0
0.48137|0
0.51522|0
0.521974|0
0.515655|0
0.53764|0
0.511303|0
0.526979|0
0.491654|0
0.501923|0
0.537149|0
0.525592|0
0.52402|0
0.496205|0
0.523829|0
0.526997|0
0.481525|0
0.52803|0
0.495979|0
0.521176|0
0.475331|0
0.523002|0
0.516438|0
0.522088|0
0.485592|0
0.503942|0
0.520207|0
0.522296|0
0.495662|0
0.517943|0
