PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501255|0
0.481754|0
0.504574|0
0.5097|0
0.551297|0
0.531103|0
0.539738|0
0.484302|0
0.537825|0
0.547247|0
0.533586|0
0.534725|0
0.527484|0
0.516968|0
0.529698|0
0.5623|0
0.550892|0
0.539627|0
0.552323|0
0.537953|0
0.540983|0
0.509545|0
0.54098|0
0.536906|0
0.523074|0
0.56523|0
0.547281|0
0.518068|0
0.524799|0
0.53655|0
0.539351|0
0.537876|0
0.545632|0
0.517117|0
0.543254|0
0.531179|0
0.5511|0
0.541003|0
0.540579|0
0.561162|0
0.545757|0
0.519294|0
0.524822|0
0.539997|0
0.544298|0
0.529133|0
