PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.532734|0
0.5281|0
0.538312|0
0.538303|0
0.53027|0
0.515655|0
0.535629|0
0.535074|0
0.532057|0
0.519786|0
0.508944|0
0.520432|0
0.521829|0
0.536464|0
0.532624|0
0.542594|0
0.531391|0
0.531898|0
0.544295|0
0.534413|0
0.527862|0
0.517898|0
0.543006|0
0.529149|0
0.529173|0
0.52186|0
0.53501|0
0.541305|0
0.532866|0
0.532123|0
0.533195|0
0.536964|0
0.496063|0
0.520978|0
0.535933|0
0.535474|0
0.546282|0
0.523123|0
0.534838|0
0.506479|0
0.508414|0
0.536355|0
0.530368|0
0.540512|0
0.529108|0
0.523107|0
0.528313|0
