PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.504036|0
0.521986|0
0.490017|0
0.51887|0
0.523117|0
0.534917|0
0.5402|0
0.526458|0
0.53342|0
0.519703|0
0.500203|0
0.534021|0
0.513902|0
0.525576|0
0.518085|0
0.537804|0
0.538223|0
0.521115|0
0.520615|0
0.480986|0
0.526101|0
0.507502|0
0.526165|0
0.522956|0
0.521876|0
0.523354|0
0.515532|0
0.52263|0
0.51923|0
0.507004|0
0.524113|0
0.526196|0
0.495403|0
0.527265|0
0.522463|0
0.530474|0
0.526198|0
0.530072|0
0.509517|0
0.483681|0
0.534896|0
0.52193|0
0.496915|0
0.532496|0
0.513628|0
0.499842|0
0.497178|0
0.53129|0
0.529411|0
0.525327|0
0.521563|0
0.460016|0
0.525971|0
0.502593|0
0.502849|0
