PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.506092|0
0.499777|0
0.507719|0
0.508036|0
0.508064|0
0.528994|0
0.506137|0
0.508297|0
0.530671|0
0.506411|0
0.508635|0
0.508009|0
0.507971|0
0.543678|0
0.483139|0
0.514153|0
0.536957|0
0.495341|0
0.511133|0
0.507909|0
0.552898|0
0.503819|0
0.508402|0
0.507943|0
0.543705|0
0.503463|0
0.508214|0
0.507934|0
0.524695|0
0.489656|0
0.510632|0
0.507876|0
0.507918|0
0.519552|0
0.490547|0
0.511324|0
0.507865|0
0.519748|0
0.510734|0
0.508242|0
0.526558|0
0.495925|0
0.511002|0
0.536498|0
0.506208|0
0.508368|0
0.507929|0
0.507913|0
0.543777|0
0.505968|0
0.508358|0
0.507919|0
0.507912|0
0.507908|0
