PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.501723|0
0.501617|0
0.507089|0
0.494849|0
0.505621|0
0.494627|0
0.501421|0
0.501438|0
0.497804|0
0.490406|0
0.501631|0
0.501417|0
0.501398|0
0.539794|0
0.552267|0
0.492863|0
0.504674|0
0.520915|0
0.49071|0
0.510569|0
0.565367|0
0.51915|0
0.524744|0
0.515043|0
0.506966|0
0.525527|0
0.520565|0
0.519731|0
0.506648|0
0.519382|0
0.521474|0
0.533653|0
0.510081|0
0.504105|0
0.52119|0
0.502088|0
0.528988|0
0.533582|0
0.533693|0
0.512722|0
0.533525|0
0.530308|0
0.535327|0
0.523403|0
0.528341|0
0.532551|0
0.531259|0
0.521919|0
0.530394|0
0.533045|0
0.52912|0
0.520488|0
0.510942|0
0.530021|0
0.533584|0
0.533367|0
