PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531375|0
0.514443|0
0.525985|0
0.52886|0
0.518179|0
0.515075|0
0.504283|0
0.51659|0
0.513605|0
0.527725|0
0.524618|0
0.525168|0
0.517022|0
0.526229|0
0.518307|0
0.53233|0
0.509528|0
0.522352|0
0.518172|0
0.524912|0
0.526625|0
0.529321|0
0.526485|0
0.528138|0
0.534584|0
0.522838|0
0.513768|0
0.517472|0
0.509301|0
0.523663|0
0.522816|0
0.500652|0
0.518565|0
0.530621|0
0.529817|0
0.529134|0
0.502057|0
0.518452|0
0.510576|0
0.508759|0
0.495468|0
0.524211|0
0.508772|0
0.51774|0
0.515914|0
0.520307|0
0.521504|0
0.517697|0
0.535685|0
0.537556|0
0.532696|0
0.54158|0
