PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.529902|0
0.52652|0
0.529763|0
0.520163|0
0.531658|0
0.527231|0
0.527765|0
0.526351|0
0.527641|0
0.528715|0
0.529213|0
0.536462|0
0.531701|0
0.519393|0
0.514108|0
0.524974|0
0.526545|0
0.53058|0
0.522643|0
0.525784|0
0.535123|0
0.532671|0
0.522699|0
0.532526|0
0.535073|0
0.534755|0
0.542367|0
0.537598|0
0.536757|0
0.533479|0
0.534961|0
0.532059|0
0.501035|0
0.516919|0
0.534137|0
0.533867|0
0.53191|0
0.532794|0
0.534853|0
0.535595|0
0.531599|0
0.527611|0
0.533077|0
0.529134|0
0.530129|0
0.527846|0
0.531588|0
0.528084|0
0.532541|0
0.52502|0
0.525621|0
0.528827|0
