PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.521876|0
0.50635|0
0.525185|0
0.507498|0
0.495378|0
0.526769|0
0.501076|0
0.501261|0
0.501426|0
0.501428|0
0.501415|0
0.509508|0
0.506495|0
0.501334|0
0.513087|0
0.50121|0
0.533992|0
0.51144|0
0.506976|0
0.510987|0
0.525455|0
0.500489|0
0.531985|0
0.495414|0
0.503325|0
0.504607|0
0.49631|0
0.472173|0
0.5271|0
0.486342|0
0.494138|0
0.502472|0
0.53025|0
0.506577|0
0.495551|0
0.501221|0
0.495327|0
0.511695|0
0.500048|0
0.521847|0
0.487259|0
0.508271|0
0.507407|0
0.506249|0
