PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517517|0
0.51931|0
0.510309|0
0.518658|0
0.53234|0
0.520192|0
0.525037|0
0.534932|0
0.52338|0
0.488328|0
0.509945|0
0.529162|0
0.525435|0
0.518432|0
0.528606|0
0.540602|0
0.522241|0
0.525423|0
0.526585|0
0.52411|0
0.535529|0
0.535111|0
0.527446|0
0.488917|0
0.490666|0
0.538781|0
0.517004|0
0.529054|0
0.529966|0
0.528993|0
0.530774|0
0.533504|0
0.509603|0
0.527979|0
0.545035|0
0.525851|0
0.524213|0
0.532129|0
0.521615|0
0.535725|0
0.520035|0
0.526379|0
0.529533|0
0.50127|0
0.517871|0
0.525533|0
0.517775|0
