PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.501481|0
0.49954|0
0.511281|0
0.511725|0
0.517215|0
0.521526|0
0.527696|0
0.520703|0
0.532086|0
0.534269|0
0.524196|0
0.52631|0
0.526465|0
0.527273|0
0.497915|0
0.502197|0
0.501389|0
0.501381|0
0.501376|0
0.501373|0
0.501371|0
0.530255|0
0.533939|0
0.536855|0
0.541137|0
0.541397|0
0.548234|0
0.524476|0
0.538194|0
0.521826|0
0.519355|0
0.517323|0
0.517408|0
0.518765|0
0.516642|0
0.517356|0
0.511253|0
0.506204|0
0.494894|0
0.546366|0
0.534218|0
0.538314|0
0.535894|0
0.535014|0
0.494516|0
0.521137|0
0.524714|0
