PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.502228|0
0.523054|0
0.535959|0
0.522137|0
0.524463|0
0.523828|0
0.523184|0
0.531966|0
0.520092|0
0.537005|0
0.520889|0
0.515885|0
0.500244|0
0.514705|0
0.52712|0
0.525737|0
0.513113|0
0.506093|0
0.534797|0
0.517444|0
0.512497|0
0.492325|0
0.518416|0
0.513738|0
0.502339|0
0.525724|0
0.522606|0
0.527057|0
0.51885|0
0.522134|0
0.524515|0
0.525422|0
0.531774|0
0.527057|0
0.520255|0
0.527411|0
0.518255|0
0.536793|0
0.528115|0
0.529198|0
0.525014|0
0.535552|0
0.523858|0
0.531735|0
0.520749|0
0.513724|0
0.527857|0
0.523991|0
0.516571|0
0.526564|0
0.522823|0
0.522509|0
0.526721|0
