PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552935|0
0.538519|0
0.533007|0
0.524375|0
0.523939|0
0.55099|0
0.54838|0
0.552218|0
0.531218|0
0.54493|0
0.553083|0
0.548562|0
0.547883|0
0.545565|0
0.543802|0
0.536093|0
0.510234|0
0.519374|0
0.54156|0
0.546087|0
0.538469|0
0.533527|0
0.515857|0
0.536043|0
0.533383|0
0.531899|0
0.529559|0
0.52977|0
0.532876|0
0.533752|0
0.535255|0
0.53795|0
0.487248|0
0.521651|0
0.529703|0
0.510844|0
0.522146|0
0.554611|0
0.531446|0
0.525493|0
0.522586|0
0.54207|0
0.540035|0
0.533642|0
0.533312|0
0.544195|0
