PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.547694|0
0.530346|0
0.516303|0
0.539601|0
0.535948|0
0.542137|0
0.502793|0
0.512932|0
0.491857|0
0.560322|0
0.523818|0
0.548689|0
0.530179|0
0.53154|0
0.534527|0
0.535998|0
0.538223|0
0.528513|0
0.530594|0
0.529719|0
0.518925|0
0.520237|0
0.528693|0
0.528416|0
0.501757|0
0.534007|0
0.518856|0
0.521916|0
0.530142|0
0.529808|0
0.533433|0
0.526143|0
0.525693|0
0.533372|0
0.446419|0
0.518974|0
0.509827|0
0.533682|0
0.535382|0
0.507577|0
0.534131|0
0.527415|0
0.528564|0
0.51136|0
0.532077|0
0.522438|0
0.527364|0
