PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.503177|0
0.526471|0
0.496742|0
0.526922|0
0.510498|0
0.500508|0
0.500763|0
0.52291|0
0.520381|0
0.475207|0
0.51678|0
0.505575|0
0.510876|0
0.514082|0
0.514345|0
0.50698|0
0.519832|0
0.51091|0
0.511092|0
0.499697|0
0.533679|0
0.516111|0
0.500292|0
0.530853|0
0.532909|0
0.52206|0
0.529192|0
0.524764|0
0.535088|0
0.523372|0
0.522383|0
0.501298|0
0.517179|0
0.524184|0
0.526286|0
0.518895|0
0.492486|0
0.521133|0
0.492385|0
0.519394|0
0.525544|0
0.515628|0
