PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.51671|0
0.514788|0
0.545677|0
0.548862|0
0.528153|0
0.540174|0
0.534278|0
0.536931|0
0.524245|0
0.523315|0
0.519371|0
0.513695|0
0.53173|0
0.535917|0
0.52645|0
0.508413|0
0.518114|0
0.502643|0
0.495881|0
0.525376|0
0.531137|0
0.495153|0
0.52952|0
0.507014|0
0.523236|0
0.510988|0
0.497405|0
0.521058|0
0.517531|0
0.521997|0
0.522429|0
0.521007|0
0.51916|0
0.522044|0
0.495045|0
0.532284|0
0.532071|0
0.489853|0
0.52336|0
0.523073|0
0.522308|0
0.49666|0
0.501846|0
