PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.552817|0
0.539788|0
0.496023|0
0.532454|0
0.53001|0
0.48381|0
0.507291|0
0.520527|0
0.497062|0
0.501533|0
0.526743|0
0.533722|0
0.525376|0
0.523402|0
0.534906|0
0.531318|0
0.528714|0
0.537577|0
0.526358|0
0.527444|0
0.526387|0
0.522586|0
0.516936|0
0.528117|0
0.521826|0
0.529278|0
0.522473|0
0.527877|0
0.524209|0
0.521361|0
0.482353|0
0.511082|0
0.525512|0
0.514327|0
0.528236|0
0.510361|0
0.518954|0
0.525772|0
0.520146|0
0.501574|0
0.51234|0
0.526668|0
0.510993|0
0.489142|0
0.496402|0
0.529698|0
0.521999|0
0.523475|0
0.521733|0
