PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528945|0
0.508969|0
0.505493|0
0.533478|0
0.528211|0
0.495074|0
0.523845|0
0.493715|0
0.500924|0
0.524232|0
0.531216|0
0.530236|0
0.533506|0
0.525917|0
0.529416|0
0.525226|0
0.526348|0
0.521028|0
0.473195|0
0.517698|0
0.528785|0
0.468583|0
0.537603|0
0.530403|0
0.533161|0
0.467346|0
0.536272|0
0.525706|0
0.531773|0
0.530035|0
0.494082|0
0.524575|0
0.529153|0
0.532123|0
0.529417|0
0.527893|0
0.530031|0
0.52655|0
0.494002|0
0.534179|0
0.460526|0
0.507673|0
0.524886|0
