PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.487186|0
0.530678|0
0.548673|0
0.528609|0
0.505474|0
0.541284|0
0.533539|0
0.526805|0
0.493948|0
0.536731|0
0.51959|0
0.526052|0
0.523176|0
0.45291|0
0.504025|0
0.534725|0
0.532267|0
0.526907|0
0.488341|0
0.528296|0
0.525669|0
0.538221|0
0.531091|0
0.528262|0
0.538946|0
0.52956|0
0.528839|0
0.529698|0
0.527338|0
0.537532|0
0.514096|0
0.574534|1
0.493948|0
0.490901|0
0.540314|0
0.492376|0
0.501521|0
0.48867|0
0.536304|0
0.514687|0
0.528595|0
0.516532|0
0.530757|0
0.528393|0
