PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.51634|0
0.519903|0
0.540985|0
0.552744|0
0.542881|0
0.59061|1
0.591823|1
0.610711|1
0.53962|0
0.568519|0
0.570077|1
0.572878|1
0.575182|1
0.571107|1
0.577132|1
0.549327|0
0.559675|0
0.56135|0
0.512309|0
0.507198|0
0.506941|0
0.471351|0
0.507249|0
0.503174|0
0.515638|0
0.515759|0
0.499869|0
0.500564|0
0.513453|0
0.517846|0
0.492196|0
0.487495|0
0.506417|0
0.511257|0
0.491697|0
0.514927|0
0.516036|0
0.515892|0
0.500069|0
0.517211|0
0.508872|0
0.497806|0
0.525338|0
0.514056|0
0.506362|0
0.488346|0
0.518358|0
0.507188|0
0.50545|0
0.502688|0
0.498553|0
0.513723|0
0.509932|0
0.512833|0
0.507195|0
0.522739|0
0.527066|0
0.489959|0
0.511044|0
0.527472|0
0.530484|0
0.52849|0
0.501766|0
0.515415|0
0.512813|0
0.511146|0
0.499518|0
0.571371|1
0.547522|0
0.549617|0
0.53258|0
0.559734|0
0.557568|0
0.554849|0
0.545679|0
0.556069|0
0.553331|0
0.55664|0
0.542722|0
0.564883|0
0.512517|0
0.54219|0
0.589661|1
0.57306|1
0.571948|1
0.565763|0
0.602696|1
0.587193|1
0.565103|0
0.573094|1
0.600063|1
0.588171|1
0.561553|0
0.606304|1
0.59141|1
0.562574|0
0.59481|1
0.575846|1
0.583584|1
0.555661|0
0.564759|0
0.557454|0
0.534923|0
0.562407|0
0.558902|0
0.499915|0
0.520848|0
0.554211|0
0.549648|0
0.550067|0
0.532954|0
0.56602|0
0.542437|0
0.52938|0
0.553462|0
0.53837|0
0.538567|0
0.541056|0
0.533331|0
0.547372|0
0.544657|0
0.541746|0
0.547091|0
0.536951|0
0.527596|0
0.538567|0
0.542421|0
0.534043|0
0.53617|0
0.521138|0
0.525511|0
0.532233|0
0.530461|0
0.509484|0
0.528559|0
0.539658|0
0.53491|0
0.537566|0
0.514788|0
0.532283|0
0.533208|0
0.530972|0
0.503949|0
0.530677|0
