PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.509274|0
0.5049|0
0.499178|0
0.488208|0
0.524311|0
0.531949|0
0.527622|0
0.51592|0
0.526289|0
0.507165|0
0.523953|0
0.524795|0
0.525817|0
0.496373|0
0.531699|0
0.526328|0
0.531767|0
0.534988|0
0.524555|0
0.523724|0
0.521334|0
0.526529|0
0.53221|0
0.529716|0
0.536173|0
0.531783|0
0.529719|0
0.525862|0
0.528323|0
0.526476|0
0.52653|0
0.521839|0
0.526976|0
0.493781|0
0.510595|0
0.53051|0
0.52392|0
0.528067|0
0.474626|0
0.524015|0
0.531469|0
0.528914|0
0.52697|0
0.491431|0
0.546723|0
0.543821|0
0.537438|0
0.545597|0
0.540642|0
0.522808|0
0.528009|0
0.529907|0
0.532167|0
0.526637|0
0.519691|0
0.5193|0
0.528242|0
0.525243|0
0.527405|0
0.428969|0
0.495152|0
0.510827|0
0.523096|0
0.523483|0
0.523761|0
0.525328|0
0.530563|0
0.52338|0
0.526956|0
0.525921|0
0.526164|0
0.524124|0
0.497963|0
0.527015|0
0.524808|0
0.526452|0
0.525172|0
0.532427|0
0.530797|0
0.526323|0
0.527445|0
0.526693|0
0.526784|0
0.521846|0
0.461187|0
0.507337|0
0.525026|0
0.526461|0
0.527037|0
0.525839|0
0.530075|0
0.518842|0
0.525494|0
0.526586|0
0.524653|0
0.519295|0
