PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524642|0
0.525767|0
0.534848|0
0.533474|0
0.558305|0
0.532103|0
0.542331|0
0.546167|0
0.524563|0
0.550676|0
0.542211|0
0.5445|0
0.531422|0
0.548151|0
0.531556|0
0.540385|0
0.52822|0
0.519856|0
0.53831|0
0.506353|0
0.533584|0
0.540236|0
0.536552|0
0.533989|0
0.541844|0
0.543775|0
0.534451|0
0.531291|0
0.533241|0
0.526998|0
0.531717|0
0.526436|0
0.529881|0
0.546053|0
0.539092|0
0.54207|0
0.534574|0
0.544226|0
0.53686|0
0.534722|0
0.541846|0
0.534974|0
0.541513|0
0.554169|0
0.52697|0
0.523405|0
0.531705|0
0.526466|0
0.523721|0
0.537917|0
