PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542717|0
0.523569|0
0.520751|0
0.525867|0
0.532433|0
0.535516|0
0.52739|0
0.519228|0
0.515236|0
0.526442|0
0.529762|0
0.52543|0
0.510309|0
0.527002|0
0.535559|0
0.534203|0
0.538979|0
0.52156|0
0.543733|0
0.548802|0
0.533924|0
0.53866|0
0.520852|0
0.526298|0
0.531011|0
0.536371|0
0.526755|0
0.528094|0
0.524599|0
0.53521|0
0.527001|0
0.527521|0
0.545561|0
0.500364|0
0.520004|0
0.516853|0
0.506671|0
0.515923|0
0.52498|0
0.508826|0
0.537503|0
0.520033|0
0.54138|0
0.548262|0
0.546988|0
0.541845|0
