PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.546866|0
0.530109|0
0.541566|0
0.5315|0
0.522322|0
0.533934|0
0.538773|0
0.506839|0
0.50832|0
0.544884|0
0.558412|0
0.530677|0
0.544647|0
0.55245|0
0.535027|0
0.536525|0
0.552523|0
0.544049|0
0.554874|0
0.519175|0
0.54916|0
0.53791|0
0.549675|0
0.550579|0
0.534609|0
0.537146|0
0.555113|0
0.552553|0
0.547937|0
0.540072|0
0.536496|0
0.558417|0
0.533296|0
0.548351|0
0.524492|0
0.543715|0
0.544727|0
0.544819|0
0.550815|0
0.519056|0
0.547957|0
0.507071|0
0.543087|0
0.518819|0
0.539368|0
0.532783|0
0.535755|0
0.524418|0
