PredictedProbability|PredictedLabel
0.350405|0
0.519616|0
0.494152|0
0.506016|0
0.476013|0
0.508493|0
0.545799|0
0.541505|0
0.543086|0
0.546518|0
0.555363|0
0.537561|0
0.547773|0
0.541134|0
0.51302|0
0.537496|0
0.541574|0
0.520148|0
0.520277|0
0.518145|0
0.51367|0
0.466726|0
0.530848|0
0.518789|0
0.509574|0
0.507834|0
0.549754|0
0.502334|0
0.5043|0
0.533844|0
0.539964|0
0.507087|0
0.50855|0
0.507937|0
0.537807|0
0.506192|0
0.508512|0
0.440486|0
0.540705|0
0.504656|0
0.508466|0
0.507929|0
0.548686|0
0.503936|0
0.508295|0
