PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.523632|0
0.537848|0
0.504215|0
0.517059|0
0.532357|0
0.520276|0
0.530434|0
0.51975|0
0.52649|0
0.520907|0
0.520356|0
0.517126|0
0.521818|0
0.520847|0
0.522499|0
0.51888|0
0.51493|0
0.514909|0
0.512484|0
0.532962|0
0.534724|0
0.524412|0
0.517718|0
0.523295|0
0.525978|0
0.532257|0
0.498826|0
0.520649|0
0.534811|0
0.569336|1
0.537416|0
0.546669|0
0.527591|0
0.524265|0
0.528136|0
0.52788|0
0.534232|0
0.516047|0
0.51817|0
0.524814|0
0.529533|0
0.519702|0
0.525517|0
0.529778|0
0.528196|0
0.533822|0
0.529051|0
0.534929|0
0.537229|0
0.525538|0
0.53378|0
