PredictedProbability|PredictedLabel
0.384132|0
0.526168|0
0.55575|0
0.498061|0
0.505701|0
0.496945|0
0.536884|0
0.506633|0
0.54356|0
0.514564|0
0.519024|0
0.476627|0
0.527001|0
0.481814|0
0.501755|0
0.503589|0
0.517782|0
0.535795|0
0.528622|0
0.523896|0
0.506544|0
0.527159|0
0.525832|0
0.507465|0
0.530629|0
0.499804|0
0.504735|0
0.507978|0
0.504056|0
0.521494|0
0.528225|0
0.518566|0
0.529146|0
0.527022|0
0.530045|0
0.524754|0
0.531068|0
0.527218|0
0.503638|0
0.509791|0
0.530745|0
0.522096|0
0.532422|0
0.53521|0
0.500018|0
0.517591|0
0.537177|0
0.532169|0
0.531923|0
0.539348|0
0.535502|0
0.544782|0
0.530712|0
0.535176|0
0.535035|0
0.531221|0
