PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.523948|0
0.52941|0
0.518699|0
0.538208|0
0.53622|0
0.526357|0
0.522299|0
0.536555|0
0.52958|0
0.525869|0
0.528779|0
0.535285|0
0.537269|0
0.53192|0
0.539452|0
0.532405|0
0.552052|0
0.507636|0
0.525348|0
0.498867|0
0.528596|0
0.529545|0
0.529056|0
0.517532|0
0.526673|0
0.527912|0
0.517146|0
0.52718|0
0.524237|0
0.526221|0
0.52358|0
0.520677|0
0.521445|0
0.5095|0
0.523813|0
0.519847|0
0.522597|0
0.524141|0
0.516896|0
0.524395|0
0.495973|0
0.529033|0
0.52753|0
0.523611|0
0.517003|0
0.528022|0
0.536461|0
