PredictedProbability|PredictedLabel
0.346213|0
0.485589|0
0.508387|0
0.499264|0
0.501997|0
0.518438|0
0.515718|0
0.470675|0
0.520353|0
0.518327|0
0.515244|0
0.521357|0
0.518172|0
0.490765|0
0.516072|0
0.456536|0
0.47907|0
0.483284|0
0.515553|0
0.519972|0
0.497053|0
0.493951|0
0.489553|0
0.446995|0
0.500706|0
0.536549|0
0.516907|0
0.512282|0
0.483268|0
0.518524|0
0.546629|0
0.513405|0
0.509692|0
0.465666|0
0.496323|0
0.520227|0
0.508868|0
0.539832|0
0.509291|0
0.507122|0
0.505399|0
0.507116|0
0.507507|0
0.50633|0
