PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.53081|0
0.530285|0
0.532648|0
0.521852|0
0.542098|0
0.537963|0
0.530144|0
0.541311|0
0.525608|0
0.50955|0
0.5396|0
0.530578|0
0.527312|0
0.531839|0
0.516115|0
0.537657|0
0.480819|0
0.51836|0
0.515616|0
0.533187|0
0.486978|0
0.50255|0
0.493727|0
0.527634|0
0.528487|0
0.501607|0
0.50453|0
0.507745|0
0.518333|0
0.515423|0
0.538312|0
0.483543|0
0.544534|0
0.478988|0
0.525896|0
0.531837|0
0.522061|0
0.531121|0
0.538881|0
0.521023|0
0.547172|0
0.521743|0
0.520222|0
0.538957|0
0.516767|0
