PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.571942|1
0.566248|0
0.584742|1
0.571505|1
0.555336|0
0.569658|1
0.550524|0
0.545262|0
0.522094|0
0.552521|0
0.549454|0
0.536048|0
0.565888|0
0.530619|0
0.532392|0
0.552335|0
0.523259|0
0.505852|0
0.555866|0
0.550705|0
0.512525|0
0.549623|0
0.523257|0
0.564491|0
0.538915|0
0.549171|0
0.530548|0
0.552698|0
0.548599|0
0.556356|0
0.529377|0
0.552142|0
0.562083|0
0.559633|0
0.550548|0
0.573948|1
0.539181|0
0.559004|0
0.557029|0
0.566184|0
0.553754|0
0.553174|0
0.544578|0
0.54182|0
0.516458|0
0.497161|0
0.535221|0
0.540272|0
