PredictedProbability|PredictedLabel
0.346213|0
0.518104|0
0.521562|0
0.499061|0
0.531727|0
0.474221|0
0.501106|0
0.515906|0
0.526096|0
0.53495|0
0.527622|0
0.49677|0
0.529835|0
0.527207|0
0.497636|0
0.499632|0
0.525588|0
0.523097|0
0.535673|0
0.518555|0
0.496874|0
0.501613|0
0.501384|0
0.50137|0
0.501366|0
0.501364|0
0.501363|0
0.569912|1
0.506903|0
0.594445|1
0.503819|0
0.53211|0
0.511355|0
0.517672|0
0.48031|0
0.538281|0
0.510296|0
0.503916|0
0.526405|0
0.559325|0
0.517876|0
0.524724|0
0.507735|0
0.528221|0
0.521795|0
0.536983|0
0.534646|0
0.539925|0
0.494766|0
0.579044|1
0.556516|0
0.535789|0
0.531493|0
0.537093|0
0.529772|0
0.506436|0
0.532187|0
0.539435|0
0.501462|0
0.543804|0
0.504695|0
0.520342|0
0.511755|0
0.500939|0
0.500756|0
0.531958|0
0.501458|0
0.541823|0
0.512004|0
0.539307|0
0.494957|0
0.522081|0
0.502885|0
0.48424|0
0.48563|0
0.541362|0
0.530131|0
0.513498|0
0.524072|0
0.524999|0
0.532917|0
0.540507|0
0.516057|0
0.532534|0
0.52768|0
0.530381|0
0.535809|0
0.53006|0
0.498632|0
0.503727|0
0.534811|0
0.53132|0
0.529077|0
0.523204|0
0.535457|0
0.546005|0
0.498139|0
0.515992|0
0.515016|0
0.534865|0
0.52985|0
0.524894|0
0.506278|0
0.535818|0
0.537874|0
0.537479|0
0.527641|0
0.524214|0
0.532709|0
0.535636|0
0.533182|0
0.524879|0
0.477728|0
0.492895|0
0.510117|0
0.525827|0
0.529045|0
0.524566|0
0.527299|0
0.531849|0
0.531951|0
0.511906|0
0.524806|0
0.528287|0
0.480265|0
0.52761|0
0.528881|0
0.496801|0
0.532117|0
0.523867|0
0.529397|0
0.538561|0
0.533228|0
0.535389|0
0.534818|0
0.532225|0
0.529248|0
0.493383|0
0.51021|0
0.532522|0
0.532892|0
0.508507|0
0.45777|0
0.503111|0
0.485783|0
0.501677|0
