PredictedProbability|PredictedLabel
0.346213|0
0.572196|1
0.547012|0
0.607788|1
0.568404|0
0.586385|1
0.587168|1
0.528986|0
0.474654|0
0.507152|0
0.499255|0
0.517002|0
0.492576|0
0.588104|1
0.589292|1
0.538449|0
0.579733|1
0.529718|0
0.520892|0
0.511272|0
0.521906|0
0.474814|0
0.537423|0
0.429421|0
0.543845|0
0.536934|0
0.51276|0
0.533505|0
0.50022|0
0.52012|0
0.508761|0
0.452657|0
0.513206|0
0.532751|0
0.534409|0
0.531179|0
0.531764|0
0.479877|0
0.542049|0
0.520159|0
0.528602|0
0.531351|0
0.516906|0
0.461472|0
